,"SLM (BLS) + TIE, SLM (BLS) + EDV","SLM (OLS), SLM (OLS) + RST, SLM (OLS) + RWT","SLM (BLS), SLM (BLS) + RST, SLM (BLS) + RWT",SLM (OLS) + EDV
0,6.250035719946027,317.81763037480414,68.35831568390131,9.113630939275026
1,9.055060876533389,520.832195546478,283.7842418961227,6.6603197287768126
2,6.175204919651151,261.6474524419755,301.6843974366784,8.290602769702673
3,4.356164840981364,167.46834952570498,117.01890055276453,6.062398359179497
4,13.862460900098085,82.23517726361752,85.85232998244464,3.74782420322299
5,5.344677310436964,124.18873478658497,58.85068768449128,2.370716415345669
6,5.696028392761946,89.42911349982023,38.340024437755346,4.914233539253473
7,1.4509695321321487,35.2353724129498,20.04999889433384,3.2427813969552517
8,1.38235766813159,193.8294761683792,44.74364402703941,1.414335124194622
9,1505.3961228188127,115.78396126069129,39.913437724113464,3.4927211608737707
10,2.1402972247451544,96.46129974164069,21.74128644913435,1.753660086542368
11,2.7469795625656843,88.0869696456939,33.012104228138924,1.267418621107936
12,0.8212424106895924,44.017091650515795,27.344350654631853,0.5410999432206154
13,0.3948790803551674,16.932322034612298,20.129439065232873,0.35369993932545185
14,0.5669019389897585,18.609073761850595,24.782936854287982,0.7060293108224869
15,1.3049998618662357,16.53468850813806,1.086010567843914,0.5867590308189392
16,0.43942178785800934,19.97035839036107,5.706059709191322,1.1865177936851978
17,0.5395940374583006,17.98102394118905,14.915053954347968,0.4659344758838415
18,0.9889615345746279,16.154902877286077,24.49177641607821,0.733435682952404
19,1.2334660235792398,20.110173039138317,7.702571088448167,0.707518681883812
20,0.899511057883501,16.716411573812366,11.763086788356304,0.45806797221302986
21,0.6296146363019943,16.81259178556502,8.401761546730995,0.47240443527698517
22,0.3950559254735708,15.502862680703402,20.844156054779887,0.5145797580480576
23,0.7148534618318081,24.808945264667273,3.425728837028146,0.873037826269865
24,0.7279798779636621,33.573313646018505,7.200296428054571,0.4211373310536146
25,0.7183554116636515,25.21075048483908,11.900155488401651,0.4050125442445278
26,1.1802287194877863,27.296535214409232,12.03592905960977,0.5834219045937061
27,0.5649127960205078,6.709627039730549,11.156212456524372,0.7218808140605688
28,0.7966744471341372,44.577172512188554,5.52604777738452,0.6250408682972193
29,1.689464759081602,10.840136714279652,10.110725451260805,0.4219084307551384
